"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Number of Scans","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Max Intensity","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Average m/z","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_LPC","[M+H]+","1","2","3","4","5","RT_min","RT_max","Comment"
"","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",1,1,1,0,0,0,"6.58227083333333","6.88227083333333","285","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",6.698848,6.698848,6.698848,0,0,0,"6.58227083333333","6.88227083333333","285","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",2,2,2,0,0,0,"6.58227083333333","6.88227083333333","285","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",543304.9,5260954,543304.9,0,0,0,"6.58227083333333","6.88227083333333","285","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",818.60665,184.0736,818.60665,0,0,0,"6.58227083333333","6.88227083333333","285","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P","818.60582","184.0739","818.6058","800.5953","  1.0000","1","6.58227083333333","6.88227083333333","285"
"","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",1,1,1,0,0,0,"7.49127777777778","7.79127777777778","655","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",7.65314,7.65314,7.65314,0,0,0,"7.49127777777778","7.79127777777778","655","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",1,1,1,0,0,0,"7.49127777777778","7.79127777777778","655","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",374542.8,3291629,374542.8,0,0,0,"7.49127777777778","7.79127777777778","655","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",818.6066,184.0735,818.6066,0,0,0,"7.49127777777778","7.79127777777778","655","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P","818.60582","184.0739","818.6058","800.5953","  1.0000","1","7.49127777777778","7.79127777777778","655"
"","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",1,1,1,0,0,0,"8.0459625","8.3459625","729","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",8.223536,8.223536,8.223536,0,0,0,"8.0459625","8.3459625","729","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",1,1,1,0,0,0,"8.0459625","8.3459625","729","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",424407.5,16502.41,424407.5,0,0,0,"8.0459625","8.3459625","729","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",818.6049,184.0738,818.6049,0,0,0,"8.0459625","8.3459625","729","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P","818.60582","184.0739","818.6058","800.5953","  1.0000","1","8.0459625","8.3459625","729"
"","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",1,1,1,0,0,0,"6.77690555555556","7.07690555555556","9107","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",6.816227,6.816227,6.816227,0,0,0,"6.77690555555556","7.07690555555556","9107","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",1,1,1,0,0,0,"6.77690555555556","7.07690555555556","9107","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",202462,1854485,202462,0,0,0,"6.77690555555556","7.07690555555556","9107","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",818.6065,184.0736,818.6065,0,0,0,"6.77690555555556","7.07690555555556","9107","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P","818.60582","184.0739","818.6058","800.5953","  1.0000","1","6.77690555555556","7.07690555555556","9107"
"","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",0,0,0,0,0,0,"6.00494242424242","6.30494242424242","11481","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",0,0,0,0,0,0,"6.00494242424242","6.30494242424242","11481","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",0,0,0,0,0,0,"6.00494242424242","6.30494242424242","11481","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",0,0,0,0,0,0,"6.00494242424242","6.30494242424242","11481","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P",0,0,0,0,0,0,"6.00494242424242","6.30494242424242","11481","","MSDIAL_LPC 40:7-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;YSTGSPYMRHRHHQ-QAYSHOGENA-N;C48H84NO7P","818.60582","184.0739","818.6058","800.5953","  1.0000","1","6.00494242424242","6.30494242424242","11481"
"","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"6.05635","6.35635","2866","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"6.05635","6.35635","2866","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"6.05635","6.35635","2866","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"6.05635","6.35635","2866","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"6.05635","6.35635","2866","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P","816.59017","184.0739","816.5901","798.5796","  1.0000","1","6.05635","6.35635","2866"
"","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"5.61779722222222","5.91779722222222","3016","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"5.61779722222222","5.91779722222222","3016","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"5.61779722222222","5.91779722222222","3016","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"5.61779722222222","5.91779722222222","3016","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"5.61779722222222","5.91779722222222","3016","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P","816.59017","184.0739","816.5901","798.5796","  1.0000","1","5.61779722222222","5.91779722222222","3016"
"","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"7.13495277777778","7.43495277777778","3241","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"7.13495277777778","7.43495277777778","3241","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"7.13495277777778","7.43495277777778","3241","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"7.13495277777778","7.43495277777778","3241","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"7.13495277777778","7.43495277777778","3241","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P","816.59017","184.0739","816.5901","798.5796","  1.0000","1","7.13495277777778","7.43495277777778","3241"
"","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"5.84362777777778","6.14362777777778","18849","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"5.84362777777778","6.14362777777778","18849","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"5.84362777777778","6.14362777777778","18849","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"5.84362777777778","6.14362777777778","18849","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P",0,0,0,0,0,0,"5.84362777777778","6.14362777777778","18849","","MSDIAL_LPC 40:8-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;ORNFIYYOPWJWBF-YWPZOAGPNA-N;C48H82NO7P","816.59017","184.0739","816.5901","798.5796","  1.0000","1","5.84362777777778","6.14362777777778","18849"
"","MSDIAL_LPC 40:9-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FBGZIODJQDHYCL-JHGUFRSINA-N;C48H80NO7P",0,0,0,0,0,0,"5.45033636363636","5.75033636363636","5794","","MSDIAL_LPC 40:9-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FBGZIODJQDHYCL-JHGUFRSINA-N;C48H80NO7P",0,0,0,0,0,0,"5.45033636363636","5.75033636363636","5794","","MSDIAL_LPC 40:9-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FBGZIODJQDHYCL-JHGUFRSINA-N;C48H80NO7P",0,0,0,0,0,0,"5.45033636363636","5.75033636363636","5794","","MSDIAL_LPC 40:9-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FBGZIODJQDHYCL-JHGUFRSINA-N;C48H80NO7P",0,0,0,0,0,0,"5.45033636363636","5.75033636363636","5794","","MSDIAL_LPC 40:9-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FBGZIODJQDHYCL-JHGUFRSINA-N;C48H80NO7P",0,0,0,0,0,0,"5.45033636363636","5.75033636363636","5794","","MSDIAL_LPC 40:9-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FBGZIODJQDHYCL-JHGUFRSINA-N;C48H80NO7P","814.57452","184.0739","814.5745","796.5640","  1.0000","1","5.45033636363636","5.75033636363636","5794"
"","MSDIAL_LPC 40:9-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FBGZIODJQDHYCL-JHGUFRSINA-N;C48H80NO7P",0,0,0,0,0,0,"6.06621666666667","6.36621666666667","13040","","MSDIAL_LPC 40:9-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FBGZIODJQDHYCL-JHGUFRSINA-N;C48H80NO7P",0,0,0,0,0,0,"6.06621666666667","6.36621666666667","13040","","MSDIAL_LPC 40:9-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FBGZIODJQDHYCL-JHGUFRSINA-N;C48H80NO7P",0,0,0,0,0,0,"6.06621666666667","6.36621666666667","13040","","MSDIAL_LPC 40:9-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FBGZIODJQDHYCL-JHGUFRSINA-N;C48H80NO7P",0,0,0,0,0,0,"6.06621666666667","6.36621666666667","13040","","MSDIAL_LPC 40:9-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FBGZIODJQDHYCL-JHGUFRSINA-N;C48H80NO7P",0,0,0,0,0,0,"6.06621666666667","6.36621666666667","13040","","MSDIAL_LPC 40:9-SN2;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP([O-])(=O)OCC[N+](C)(C)C;FBGZIODJQDHYCL-JHGUFRSINA-N;C48H80NO7P","814.57452","184.0739","814.5745","796.5640","  1.0000","1","6.06621666666667","6.36621666666667","13040"
