"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Number of Scans","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Max Intensity","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Average m/z","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_LPE","[M+H]+","1","2","RT_min","RT_max","Comment"
"","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"5.6852375","5.9852375","12023","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"5.6852375","5.9852375","12023","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"5.6852375","5.9852375","12023","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"5.6852375","5.9852375","12023","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"5.6852375","5.9852375","12023","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P","776.55887","635.5398","776.5589","5.6852375","5.9852375","12023"
"","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"6.57719722222222","6.87719722222222","12884","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"6.57719722222222","6.87719722222222","12884","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"6.57719722222222","6.87719722222222","12884","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"6.57719722222222","6.87719722222222","12884","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P",0,0,0,"6.57719722222222","6.87719722222222","12884","","MSDIAL_LPE 40:7;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;DHOAHKSKEAKVAN-HSWNRGBQNA-N;C45H78NO7P","776.55887","635.5398","776.5589","6.57719722222222","6.87719722222222","12884"
"","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P",0,0,0,"6.71677083333333","7.01677083333333","971","","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P",0,0,0,"6.71677083333333","7.01677083333333","971","","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P",0,0,0,"6.71677083333333","7.01677083333333","971","","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P",0,0,0,"6.71677083333333","7.01677083333333","971","","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P",0,0,0,"6.71677083333333","7.01677083333333","971","","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P","774.54322","633.5241","774.5432","6.71677083333333","7.01677083333333","971"
"","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P",0,0,0,"8.150275","8.450275","2127","","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P",0,0,0,"8.150275","8.450275","2127","","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P",0,0,0,"8.150275","8.450275","2127","","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P",0,0,0,"8.150275","8.450275","2127","","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P",0,0,0,"8.150275","8.450275","2127","","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P","774.54322","633.5241","774.5432","8.150275","8.450275","2127"
"","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P",0,0,0,"11.9909513888889","12.2909513888889","15556","","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P",0,0,0,"11.9909513888889","12.2909513888889","15556","","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P",0,0,0,"11.9909513888889","12.2909513888889","15556","","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P",0,0,0,"11.9909513888889","12.2909513888889","15556","","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P",0,0,0,"11.9909513888889","12.2909513888889","15556","","MSDIAL_LPE 40:8;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;OSXMUOIMIIDLEG-QNEHAWMZNA-N;C45H76NO7P","774.54322","633.5241","774.5432","11.9909513888889","12.2909513888889","15556"
"","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P",0,0,0,"11.1831875","11.4831875","8800","","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P",0,0,0,"11.1831875","11.4831875","8800","","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P",0,0,0,"11.1831875","11.4831875","8800","","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P",0,0,0,"11.1831875","11.4831875","8800","","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P",0,0,0,"11.1831875","11.4831875","8800","","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P","772.52757","631.5085","772.5276","11.1831875","11.4831875","8800"
"","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P",0,0,0,"5.76620833333333","6.06620833333333","13147","","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P",0,0,0,"5.76620833333333","6.06620833333333","13147","","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P",0,0,0,"5.76620833333333","6.06620833333333","13147","","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P",0,0,0,"5.76620833333333","6.06620833333333","13147","","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P",0,0,0,"5.76620833333333","6.06620833333333","13147","","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P","772.52757","631.5085","772.5276","5.76620833333333","6.06620833333333","13147"
"","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P",0,0,0,"11.8541818181818","12.1541818181818","13890","","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P",0,0,0,"11.8541818181818","12.1541818181818","13890","","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P",0,0,0,"11.8541818181818","12.1541818181818","13890","","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P",0,0,0,"11.8541818181818","12.1541818181818","13890","","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P",0,0,0,"11.8541818181818","12.1541818181818","13890","","MSDIAL_LPE 40:9;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;KYPBLHAZNVGAMN-AADSIDNNNA-N;C45H74NO7P","772.52757","631.5085","772.5276","11.8541818181818","12.1541818181818","13890"
"","MSDIAL_LPE 40:11;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OCC(O)COP(O)(=O)OCCN;HGXTYOJYCDDBGH-RBMMWCSNNA-N;C45H70NO7P",0,0,0,"5.12925694444444","5.42925694444444","7515","","MSDIAL_LPE 40:11;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OCC(O)COP(O)(=O)OCCN;HGXTYOJYCDDBGH-RBMMWCSNNA-N;C45H70NO7P",0,0,0,"5.12925694444444","5.42925694444444","7515","","MSDIAL_LPE 40:11;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OCC(O)COP(O)(=O)OCCN;HGXTYOJYCDDBGH-RBMMWCSNNA-N;C45H70NO7P",0,0,0,"5.12925694444444","5.42925694444444","7515","","MSDIAL_LPE 40:11;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OCC(O)COP(O)(=O)OCCN;HGXTYOJYCDDBGH-RBMMWCSNNA-N;C45H70NO7P",0,0,0,"5.12925694444444","5.42925694444444","7515","","MSDIAL_LPE 40:11;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OCC(O)COP(O)(=O)OCCN;HGXTYOJYCDDBGH-RBMMWCSNNA-N;C45H70NO7P",0,0,0,"5.12925694444444","5.42925694444444","7515","","MSDIAL_LPE 40:11;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCC(=O)OCC(O)COP(O)(=O)OCCN;HGXTYOJYCDDBGH-RBMMWCSNNA-N;C45H70NO7P","768.49627","627.4772","768.4963","5.12925694444444","5.42925694444444","7515"
"","MSDIAL_LPE 42:3;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;FNWOHGPTGIDTMO-ORZIMQNZNA-N;C47H90NO7P",0,0,0,"11.1325893939394","11.4325893939394","2410","","MSDIAL_LPE 42:3;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;FNWOHGPTGIDTMO-ORZIMQNZNA-N;C47H90NO7P",0,0,0,"11.1325893939394","11.4325893939394","2410","","MSDIAL_LPE 42:3;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;FNWOHGPTGIDTMO-ORZIMQNZNA-N;C47H90NO7P",0,0,0,"11.1325893939394","11.4325893939394","2410","","MSDIAL_LPE 42:3;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;FNWOHGPTGIDTMO-ORZIMQNZNA-N;C47H90NO7P",0,0,0,"11.1325893939394","11.4325893939394","2410","","MSDIAL_LPE 42:3;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;FNWOHGPTGIDTMO-ORZIMQNZNA-N;C47H90NO7P",0,0,0,"11.1325893939394","11.4325893939394","2410","","MSDIAL_LPE 42:3;[M+H]+;CCCCCCC\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;FNWOHGPTGIDTMO-ORZIMQNZNA-N;C47H90NO7P","812.65277","671.6337","812.6528","11.1325893939394","11.4325893939394","2410"
"","MSDIAL_LPE 42:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMSWWZJLMYWNHB-LTKCOYKYNA-N;C47H88NO7P",1,0,1,"8.2895125","8.5895125","2354","","MSDIAL_LPE 42:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMSWWZJLMYWNHB-LTKCOYKYNA-N;C47H88NO7P",8.56509,0,8.56509,"8.2895125","8.5895125","2354","","MSDIAL_LPE 42:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMSWWZJLMYWNHB-LTKCOYKYNA-N;C47H88NO7P",1,0,1,"8.2895125","8.5895125","2354","","MSDIAL_LPE 42:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMSWWZJLMYWNHB-LTKCOYKYNA-N;C47H88NO7P",19844.93,0,19844.93,"8.2895125","8.5895125","2354","","MSDIAL_LPE 42:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMSWWZJLMYWNHB-LTKCOYKYNA-N;C47H88NO7P",810.6361,0,810.6361,"8.2895125","8.5895125","2354","","MSDIAL_LPE 42:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMSWWZJLMYWNHB-LTKCOYKYNA-N;C47H88NO7P","810.63712","669.6180","810.6371","8.2895125","8.5895125","2354"
"","MSDIAL_LPE 42:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMSWWZJLMYWNHB-LTKCOYKYNA-N;C47H88NO7P",1,0,1,"8.09693125","8.39693125","9528","","MSDIAL_LPE 42:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMSWWZJLMYWNHB-LTKCOYKYNA-N;C47H88NO7P",8.25991,0,8.25991,"8.09693125","8.39693125","9528","","MSDIAL_LPE 42:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMSWWZJLMYWNHB-LTKCOYKYNA-N;C47H88NO7P",1,0,1,"8.09693125","8.39693125","9528","","MSDIAL_LPE 42:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMSWWZJLMYWNHB-LTKCOYKYNA-N;C47H88NO7P",13074.07,0,13074.07,"8.09693125","8.39693125","9528","","MSDIAL_LPE 42:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMSWWZJLMYWNHB-LTKCOYKYNA-N;C47H88NO7P",810.6372,0,810.6372,"8.09693125","8.39693125","9528","","MSDIAL_LPE 42:4;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;ZMSWWZJLMYWNHB-LTKCOYKYNA-N;C47H88NO7P","810.63712","669.6180","810.6371","8.09693125","8.39693125","9528"
"","MSDIAL_LPE 42:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CMSNEYSNWVIEHA-JLNKQSITNA-N;C47H86NO7P",0,0,0,"7.88973472222222","8.18973472222222","2655","","MSDIAL_LPE 42:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CMSNEYSNWVIEHA-JLNKQSITNA-N;C47H86NO7P",0,0,0,"7.88973472222222","8.18973472222222","2655","","MSDIAL_LPE 42:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CMSNEYSNWVIEHA-JLNKQSITNA-N;C47H86NO7P",0,0,0,"7.88973472222222","8.18973472222222","2655","","MSDIAL_LPE 42:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CMSNEYSNWVIEHA-JLNKQSITNA-N;C47H86NO7P",0,0,0,"7.88973472222222","8.18973472222222","2655","","MSDIAL_LPE 42:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CMSNEYSNWVIEHA-JLNKQSITNA-N;C47H86NO7P",0,0,0,"7.88973472222222","8.18973472222222","2655","","MSDIAL_LPE 42:5;[M+H]+;CC\C=C/C\C=C/C\C=C/C\C=C/C\C=C/CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OCC(O)COP(O)(=O)OCCN;CMSNEYSNWVIEHA-JLNKQSITNA-N;C47H86NO7P","808.62147","667.6024","808.6215","7.88973472222222","8.18973472222222","2655"
